date,actual,predicted
2023-03-16,0.0005027576817396,0.00048109883
2023-03-17,0.0004469309876559,0.00038812615
2023-03-20,0.000494653494487,0.00033836832
2023-03-21,0.0002012407092364,0.00036071095
2023-03-22,0.0005497412122433,0.000285722
2023-03-23,0.0003411057282037,0.00034922676
2023-03-24,0.0003037964089081,0.00030754934
2023-03-27,0.0002013004417661,0.0002992385
2023-03-28,0.0001661349208299,0.00024588563
2023-03-29,0.0002196114716259,0.00023950773
2023-03-30,0.0001783515345526,0.00023939511
2023-03-31,0.0001293290883783,0.00023863377
2023-04-03,0.0002272064743335,0.00020280559
2023-04-04,0.0002286005792976,0.00020681524
2023-04-05,0.0001892515882957,0.0002365178
2023-04-06,0.0001783243589278,0.00020648655
2023-04-10,0.0001683632682098,0.00022629017
2023-04-11,0.0001159047513147,0.00021819591
2023-04-12,0.0002460267312825,0.00021143704
2023-04-13,0.0001918691784898,0.00023479757
2023-04-14,0.0003232450197771,0.00019045938
2023-04-17,0.0001271067707482,0.00023091905
2023-04-18,0.0001590891433241,0.00017974709
2023-04-19,0.000251681077519,0.00017391487
2023-04-20,0.0001902126522793,0.00022748958
2023-04-21,0.000193199672498,0.00019282648
2023-04-24,0.0003109318220983,0.00020455787
2023-04-25,0.0001914697252939,0.00020574532
2023-04-26,0.0003778722105883,0.00020128835
2023-04-27,0.0003468335361258,0.0003158553
2023-04-28,0.0010617887754137,0.00026749613
2023-05-01,0.0002530022008337,0.00048244794
2023-05-02,0.0002850524420132,0.00018777841
2023-05-03,0.0003543790106875,0.00025921996
2023-05-04,0.0002305067457598,0.0002924131
2023-05-05,9.788359291361192e-05,0.00026253666
2023-05-08,0.0001348596181841,0.00018347196
2023-05-09,0.0001526925248574,0.0001665958
2023-05-10,0.0003329763521892,0.00018050957
2023-05-11,0.0003337369054834,0.0002626302
2023-05-12,0.0001917727582686,0.00024438222
2023-05-15,0.0003179053260696,0.00017729444
2023-05-16,0.0002172401003787,0.00025481617
2023-05-17,0.000149591939416,0.00023916227
2023-05-18,0.0002163843813714,0.00018260031
2023-05-19,0.0001374170637569,0.00018293172
2023-05-22,0.0002123824999945,0.00016723623
2023-05-23,0.0002486932842998,0.00017802088
2023-05-24,0.0002124650399439,0.00020284583
2023-05-25,0.0001935170950394,0.00019735176
2023-05-26,0.0002703519055356,0.00019764769
2023-05-30,0.0004478621250641,0.00022517702
2023-05-31,0.0002792487205033,0.00026948698
2023-06-01,0.0003248918669178,0.00022931313
2023-06-02,0.0002128612768477,0.00024217018
2023-06-05,0.0001974624457875,0.00023837127
2023-06-06,0.0001781352002314,0.00018489621
2023-06-07,0.0003850502983572,0.0001779609
2023-06-08,0.0002878999689699,0.00025290003
2023-06-09,0.0002093264207263,0.00019715556
2023-06-12,0.0001302615757349,0.00018222973
2023-06-13,0.0001839421683646,0.00016114063
2023-06-14,0.000304102954163,0.00018593264
2023-06-15,0.0001622052844583,0.00019120776
2023-06-16,0.0002108202760508,0.0001877668
2023-06-20,0.000313063887198,0.00018217634
2023-06-21,0.0002286532390878,0.00018057888
2023-06-22,0.0004056917838304,0.00019192859
2023-06-23,0.0003920950773709,0.0002793726
2023-06-26,0.0002784730066376,0.0002495317
2023-06-27,0.0001822675590505,0.00020739468
2023-06-28,0.0003032227686621,0.0001896921
2023-06-29,9.983729227933498e-05,0.00021652607
2023-06-30,0.0001118089562024,0.00015567962
2023-07-05,9.257314259102168e-05,0.00016353282
2023-07-06,0.0001229992246164,0.0001505921
2023-07-07,9.258445886679288e-05,0.0001693708
2023-07-10,0.0002841327003498,0.00014561339
2023-07-11,0.0002040994775501,0.00023740948
2023-07-12,0.0001150347504941,0.00016972267
2023-07-13,0.0001711758271793,0.0001514194
2023-07-14,0.0001365000417645,0.00016799028
2023-07-17,0.0001569871104516,0.00015469434
2023-07-18,0.0001653987772009,0.00015904689
2023-07-19,0.000240523030256,0.0001600278
2023-07-20,0.0002349657811672,0.00018329344
2023-07-21,0.0002428883547295,0.00017402538
2023-07-24,0.0002359212890033,0.00019630512
2023-07-25,6.50173051542745e-05,0.00017493924
2023-07-26,0.0003095702752981,0.00017269503
2023-07-27,0.0002908018671768,0.00021392705
2023-07-28,0.0001995760644615,0.00020662125
2023-07-31,0.0001192532047893,0.00016752636
2023-08-01,0.0001236031491145,0.00015157755
2023-08-02,0.0002416316793996,0.0001534152
2023-08-03,0.0003898157058525,0.00026139923
2023-08-04,0.0005851373002269,0.00025118593
2023-08-07,0.0002982536080225,0.000405093
2023-08-08,0.0001902704654157,0.00020831941
2023-08-09,0.0001697589075585,0.000196234
2023-08-10,0.0001832650399768,0.00021080562
2023-08-11,0.0002212071479242,0.00021015837
2023-08-14,0.0001297518657835,0.00017172744
2023-08-15,0.0001629439193406,0.00015698007
2023-08-16,0.0002605466159359,0.00017011641
2023-08-17,0.0003017862068755,0.00020465627
2023-08-18,0.0002388415026991,0.00023319265
2023-08-21,0.0001325141353324,0.0002264218
2023-08-22,0.000165965244617,0.00017311692
2023-08-23,0.0001008082539786,0.00019328084
2023-08-24,0.000244350568997,0.0001595023
2023-08-25,0.0003118302080743,0.0002011225
2023-08-28,0.0001741588709179,0.00020981052
2023-08-29,0.0001518482276356,0.00016647678
2023-08-30,0.0001578295889999,0.0001740812
2023-08-31,0.0001685461203301,0.00016232388
2023-09-01,0.0001608815609049,0.00017689005
2023-09-05,0.0001308083471146,0.00015182831
2023-09-06,0.0002180252499012,0.00015431583
2023-09-07,0.0002154890712614,0.00017943558
2023-09-08,0.0001166332154342,0.00017955733
2023-09-11,0.0001336073434946,0.00014725767
2023-09-12,0.0001206882493039,0.00017051704
2023-09-13,0.0002896093089796,0.00014356305
2023-09-14,0.0002043489148238,0.0002028938
2023-09-15,0.0001710534083798,0.0001632571
2023-09-18,0.0001074469109884,0.00016532192
2023-09-19,0.0001184852065738,0.0001404389
2023-09-20,0.000159165225917,0.00016592434
2023-09-21,0.0002064288683565,0.0001748123
2023-09-22,0.000242521896492,0.00025039184
2023-09-25,0.0002426167102147,0.000218612
2023-09-26,0.00024964813059,0.00023356557
2023-09-27,0.0003615404605248,0.00025302471
2023-09-28,0.0003378671665045,0.00024888114
2023-09-29,0.0001909306379798,0.00023220998
2023-10-02,0.0003889702903626,0.00020213057
2023-10-03,0.0002426719600585,0.00027690505
2023-10-04,0.0003266684894002,0.00025266942
2023-10-05,0.0001811412528828,0.00023609636
2023-10-06,0.0001939261456119,0.00021481831
2023-10-09,0.0002588426353555,0.00021333309
2023-10-10,0.0001289202810188,0.00019444966
2023-10-11,0.000140665370769,0.00017337958
2023-10-12,0.0002800250704213,0.00016137399
2023-10-13,0.0002357824143472,0.00022980418
2023-10-16,0.0001555128488335,0.00020538748
2023-10-17,0.000217394929467,0.00017368652
2023-10-18,0.0002115431169366,0.00019889795
2023-10-19,0.0005308666206416,0.00021856317
2023-10-20,0.0003755566490399,0.00032560743
2023-10-23,0.0002889164705256,0.00025589074
2023-10-24,0.0002621594518555,0.00025583623
2023-10-25,0.00028469585486,0.00025893352
2023-10-26,0.0006772058551594,0.00034403102
2023-10-27,0.0004887182920021,0.00056802796
2023-10-30,0.0006389720458028,0.00040572003
2023-10-31,0.0001769706218062,0.00034966407
2023-11-01,0.0002732779100899,0.00023320585
2023-11-02,0.000204467133913,0.00030224907
2023-11-03,0.0001156299260398,0.00025157255
2023-11-06,0.0001922718641243,0.00018004612
2023-11-07,0.0001961756251207,0.00016793219
2023-11-08,0.000102916593865,0.00019213208
2023-11-09,0.0001391802058877,0.00014916818
2023-11-10,0.0001223458540629,0.00015670364
2023-11-13,9.692627445627104e-05,0.00016200142
2023-11-14,0.0001787336449034,0.0001459201
2023-11-15,0.0002362375819342,0.0001730965
2023-11-16,0.0002081114149681,0.00021709516
2023-11-17,0.0001249914361688,0.00016824692
2023-11-20,6.337477344038923e-05,0.00015511834
2023-11-21,0.0001128131688112,0.0001432997
2023-11-22,0.0002353418268975,0.00016002206
2023-11-27,9.705956585832587e-05,0.0001598782
2023-11-28,0.0001110084254381,0.00017061885
2023-11-29,0.0001171818626538,0.00013879318
2023-11-30,0.0003750964546077,0.00014599922
2023-12-01,9.882354937703624e-05,0.00020996053
2023-12-04,0.0001576005391872,0.00013891845
2023-12-05,0.0003590618538466,0.00015952528
2023-12-06,0.0001458498106416,0.00019636241
2023-12-07,0.0001515039968733,0.00015404
2023-12-08,0.0001513696355659,0.00015742872
2023-12-11,0.0001304994814978,0.00014988844
2023-12-12,9.883829251132102e-05,0.0001507574
2023-12-13,0.0001940171992537,0.00013527749
2023-12-14,0.0002443752212957,0.0001623797
2023-12-15,0.0001452229202406,0.00016813625
2023-12-18,0.0001566863027715,0.00015655253
2023-12-19,9.906885916987116e-05,0.0001521522
2023-12-20,0.0001743325058381,0.00012444847
2023-12-21,0.0001545657634969,0.00016206509
