date,actual,predicted
2023-03-16,0.00026049329092288635,0.0004002896
2023-03-17,0.0002448719937221818,0.0003897723
2023-03-20,0.00023599699780686817,0.00038533396
2023-03-21,0.00022215877770651819,0.00038034885
2023-03-22,0.0002217932760365909,0.00033646938
2023-03-23,0.00021093830375727273,0.00037747383
2023-03-24,0.00020413666726137273,0.00036497338
2023-03-27,0.00020750374915592726,0.00036057082
2023-03-28,0.00021411888980864093,0.0003392145
2023-03-29,0.00025483042865335906,0.00032844182
2023-03-30,0.00025634818907189545,0.00033457117
2023-03-31,0.00026119823032010454,0.0002937999
2023-04-03,0.00027142777224325,0.00023876387
2023-04-04,0.00027157778458080907,0.0002735929
2023-04-05,0.00026563610338153687,0.000292231
2023-04-06,0.0002631637411037369,0.00026774887
2023-04-10,0.00026199865773690053,0.0002635583
2023-04-11,0.0002694810706450551,0.0002689486
2023-04-12,0.0002793825321981778,0.00022964463
2023-04-13,0.0002769164425157278,0.0002742751
2023-04-14,0.0002826453583148096,0.00025376366
2023-04-17,0.00027782695288760964,0.00032545676
2023-04-18,0.0002788490060088733,0.00022840692
2023-04-19,0.0002814533350110233,0.00024355979
2023-04-20,0.00027625951620365507,0.0003221199
2023-04-21,0.000277267236554346,0.00026246606
2023-04-24,0.00027978967345442776,0.00023739808
2023-04-25,0.00027531391062922785,0.00032906467
2023-04-26,0.0002754069728903869,0.0002574777
2023-04-27,0.00027051968629708236,0.0003362886
2023-04-28,0.0002751118948851869,0.00033686502
2023-05-01,0.00023954189238925962,0.00039216678
2023-05-02,0.00024280960448399148,0.00033096824
2023-05-03,0.00023952818788555965,0.00034107466
2023-05-04,0.00023239561675374146,0.00035690883
2023-05-05,0.000230015091956996,0.00032922302
2023-05-08,0.00024306812402261364,0.00023461053
2023-05-09,0.0002500245036037864,0.00024314014
2023-05-10,0.0002525987715978273,0.00023776609
2023-05-11,0.00024338446357717724,0.00030685824
2023-05-12,0.0002365756118899591,0.00032700575
2023-05-15,0.0002416815298851591,0.00031206518
2023-05-16,0.00023460425526646367,0.00034296428
2023-05-17,0.0002343124450697409,0.00032566203
2023-05-18,0.0002417429881507409,0.00027587407
2023-05-19,0.00024230066350148637,0.00031862914
2023-05-22,0.0002544949689593727,0.00024338654
2023-05-23,0.0002626637224764818,0.000267462
2023-05-24,0.0002640173462191091,0.00029739953
2023-05-25,0.00026264473345122724,0.00030441844
2023-05-26,0.0002676313549795318,0.00028404963
2023-05-30,0.0002598806907406107,0.00033104926
2023-05-31,0.0002446055467014425,0.00034933948
2023-06-01,0.0002361202931599753,0.00033365109
2023-06-02,0.000226943354873548,0.00034195033
2023-06-05,0.0002214762267835068,0.00029872195
2023-06-06,0.0002254157838090659,0.00028261772
2023-06-07,0.00022659597823264315,0.00027436647
2023-06-08,0.00021432254423886591,0.0003426508
2023-06-09,0.00020901690143020226,0.0003333665
2023-06-12,0.00020570661147739313,0.0003104592
2023-06-13,0.00020692140850997042,0.00024912317
2023-06-14,0.0002060785270934386,0.00027728378
2023-06-15,0.00020318853055221133,0.00033187945
2023-06-16,0.00020649582585716134,0.00023379989
2023-06-20,0.00020795346579710223,0.00027957783
2023-06-21,0.00020444698406097954,0.00033311162
2023-06-22,0.0001970089870640011,0.00031754968
2023-06-23,0.0001926398275852602,0.000344399
2023-06-26,0.00018803559075825563,0.00034810576
2023-06-27,0.00018444936611388747,0.00034212085
2023-06-28,0.0001815850772838329,0.00028846296
2023-06-29,0.00017342054912257838,0.0003439872
2023-06-30,0.00017986574853713587,0.00024345014
2023-07-05,0.00019250241897577678,0.00021902357
2023-07-06,0.00021489169886831672,0.00020108095
2023-07-07,0.00022285780720495763,0.00020009348
2023-07-10,0.00022729808022990794,0.0001850682
2023-07-11,0.000222099271466667,0.00023996722
2023-07-12,0.0002211522515769716,0.00022716711
2023-07-13,0.00022597826964197614,0.0002057841
2023-07-14,0.00022409536230580336,0.00022030908
2023-07-17,0.00022529735674108067,0.00021407125
2023-07-18,0.00023000460699036703,0.00020879119
2023-07-19,0.00023620403561193972,0.00020697823
2023-07-20,0.0002361276025411716,0.00025274148
2023-07-21,0.00023147070954868067,0.00027296133
2023-07-24,0.00022797420454356704,0.0003048041
2023-07-25,0.0002218327029515352,0.00029587385
2023-07-26,0.0002299842149443864,0.00019167215
2023-07-27,0.00023008693916148635,0.0003197602
2023-07-28,0.0002247849847860818,0.00029748055
2023-07-31,0.00022261553765763183,0.00022401947
2023-08-01,0.00022436900966720457,0.0001984957
2023-08-02,0.00022641187199518636,0.00019869038
2023-08-03,0.0002227414120636091,0.00024419362
2023-08-04,0.00021096835030279544,0.0003290529
2023-08-07,0.00019428143892435455,0.0003557035
2023-08-08,0.00019051941452612273,0.0003400277
2023-08-09,0.0001871722667996909,0.00028332495
